# Cameras (580)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC5242.JPG	2693748.7733561937000000	1256268.1757400157000000	582.4888657385208700	2.3190058830386584	-3.1322127462205671	142.6324913981678200	-0.7935716409366342	0.6081853370176692	-0.0188320614336807	-0.6060185634330264	-0.7927661763381851	-0.0652938774212756	-0.0546402001799939	-0.0404027906317956	0.9976883596762334
_DSC5243.JPG	2693747.4260468762000000	1256269.3111765624000000	582.4658347828482200	2.3734296374467676	-3.1261608491336017	142.5208089561474500	-0.7923934423788058	0.6097434873565302	-0.0180419539230977	-0.6075677702657285	-0.7915194249968421	-0.0660182125401712	-0.0545347321383187	-0.0413506889781087	0.9976552929301976
_DSC5244.JPG	2693746.0585183725000000	1256270.5124146175000000	582.4950794028499100	2.3883284163371052	-3.1317348202201618	142.6686533928985900	-0.7939543313462888	0.6077069789322058	-0.0181313952457873	-0.6055178596700805	-0.7930705169568492	-0.0662365213032888	-0.0546318712569261	-0.0416098893399957	0.9976392011905307
_DSC5245.JPG	2693744.6805188432000000	1256271.6411631326000000	582.5144443722375600	2.4095474783291806	-3.1405006335217203	142.7952011413070700	-0.7952831193033237	0.6059657059794468	-0.0181747992562774	-0.6037577361664498	-0.7943823553569515	-0.0665828019589579	-0.0547846344364913	-0.0419790027796260	0.9976153603244532
_DSC5246.JPG	2693743.3182750978000000	1256272.7736404666000000	582.5011998683909300	2.4242034683513838	-3.1335343767207324	142.8426245976960700	-0.7957878771169887	0.6053085426325666	-0.0179783995304040	-0.6031032959992916	-0.7948696861230548	-0.0666977993447113	-0.0546632325098740	-0.0422344681353241	0.9976112372627416
_DSC5247.JPG	2693741.9445635658000000	1256273.8762944799000000	582.4746948725984300	2.4221790825331717	-3.1273129297867714	142.8395451775918700	-0.7957601872274225	0.6053469755983049	-0.0179098731922705	-0.6031496473934858	-0.7948422760450516	-0.0666052479962049	-0.0545548098053004	-0.0421994709150091	0.9976186532847116
_DSC5248.JPG	2693740.5177731458000000	1256274.9404487142000000	582.4646945795594800	2.4107903395630546	-3.0952897243458524	142.6500956486218900	-0.7937856305216969	0.6079496322750133	-0.0173671354560343	-0.6057959447305127	-0.7928638211866380	-0.0661682280357306	-0.0539967232833491	-0.0420024483809950	0.9976573300510869
_DSC5249.JPG	2693739.0638254639000000	1256276.0019408818000000	582.4746120039175100	2.4076402828894303	-3.0642377253233564	142.8046578928928100	-0.7954401418936066	0.6057895022807458	-0.0171481658122776	-0.6036700135187199	-0.7945183291189295	-0.0657505853386346	-0.0534555464155845	-0.0419488214436324	0.9976887294827491
_DSC5250.JPG	2693737.6622278858000000	1256277.1168884782000000	582.5194233819497600	2.4324610185013729	-3.0731199331882246	142.7916516680481300	-0.7952964778593575	0.6059824414550640	-0.0169939092812699	-0.6038455455685068	-0.7943482609430806	-0.0661921251643725	-0.0536103478964071	-0.0423806675839614	0.9976621720871068
_DSC5251.JPG	2693736.2515644748000000	1256278.2110058109000000	582.5364792262985200	2.4093405522003386	-3.0221387789713785	142.7112516645463200	-0.7944859887939488	0.6070599226743716	-0.0164397047627843	-0.6049896061777815	-0.7935464221937185	-0.0653578781816040	-0.0527218173715143	-0.0419800679624705	0.9977264574355595
_DSC5252.JPG	2693734.8279273789000000	1256279.3125506148000000	582.5673663425841400	2.4346360873848365	-3.0150170013594164	142.6514623300569700	-0.7938594405632647	0.6078906510810418	-0.0160045292604272	-0.6058223101632392	-0.7928867697436741	-0.0656498200600618	-0.0525976913662326	-0.0424208285363325	0.9977143660232790
_DSC5253.JPG	2693733.3775756508000000	1256280.4579785785000000	582.6032319835206900	2.3793842748959912	-2.9661542882003427	142.6764694680910800	-0.7941591621626885	0.6075006715335295	-0.0159423724510337	-0.6055027437972744	-0.7932363822916131	-0.0643620156838329	-0.0517460375973837	-0.0414605341888360	0.9977992642299085
_DSC5254.JPG	2693731.9463078845000000	1256281.6011676346000000	582.5594133417969300	2.3734623021682295	-2.9551898103993333	142.7785000957177600	-0.7952440345391021	0.6060791720310844	-0.0159675533531821	-0.6040935482635079	-0.7943283757660842	-0.0641359212861233	-0.0515549267905361	-0.0413578128402484	0.9978134198539793
_DSC5255.JPG	2693730.6242928375000000	1256282.6580678665000000	582.5513101381460500	2.3603872253718641	-2.7967696932283390	143.0383380677877500	-0.7980862787426324	0.6023760493193988	-0.0141910848454508	-0.6005643097822173	-0.7971517668698694	-0.0622219446180728	-0.0487934575383567	-0.0411358211610990	0.9979614435031319
_DSC5256.JPG	2693732.9403262492000000	1256285.0160409403000000	582.5201524799282400	2.5998243586063068	-3.0631358103521196	142.0685402172733500	-0.7876197606789644	0.6159974692725384	-0.0142207748677340	-0.6138401012941108	-0.7864448296752937	-0.0685919814572677	-0.0534363418587717	-0.0452951181345787	0.9975434374712345
_DSC5257.JPG	2693734.6400217786000000	1256283.7133896914000000	582.5423501277996400	2.4261568278540642	-3.1576750547022319	142.8306894063250400	-0.7956438050232749	0.6054889107546716	-0.0182787986806175	-0.6032550836614651	-0.7947305438660918	-0.0669825849225383	-0.0550839320009461	-0.0422675005107562	0.9975866974032325
_DSC5258.JPG	2693736.3165794834000000	1256282.4330106855000000	582.4682143821590900	2.4373520442509222	-3.1542472241282957	142.7672164834504000	-0.7949776464246345	0.6063704735147705	-0.0180385846069468	-0.6041381295374628	-0.7940477187866832	-0.0671218349618098	-0.0550241958062598	-0.0424625616176985	0.9975817103058464
_DSC5259.JPG	2693737.8621634357000000	1256281.0428692638000000	582.4513073230367600	2.4178137997903875	-3.2302646321234292	142.6674305380667200	-0.7938655324026244	0.6077907496137553	-0.0191812707359846	-0.6054769351026695	-0.7929794275998408	-0.0676853637214600	-0.0563488910430047	-0.0421192602900038	0.9975223157357668
_DSC5260.JPG	2693739.2444264367000000	1256279.8081101954000000	582.3975926259302000	2.3609543231541905	-3.2105469157672313	142.7428387622289300	-0.7946771134368879	0.6067158778329039	-0.0195992082764769	-0.6044432911889467	-0.7938539901319908	-0.0666644589582154	-0.0560052954307985	-0.0411301098584153	0.9975829393823571
_DSC5261.JPG	2693740.7421501167000000	1256278.5812253456000000	582.3623411138269100	2.4204474651443308	-3.3145570703094300	142.5782338065903300	-0.7928552830199254	0.6090746438042023	-0.0202133238775289	-0.6066610395608545	-0.7919914650053007	-0.0686432985636674	-0.0578176726126022	-0.0421615658335960	0.9974364737165580
_DSC5262.JPG	2693742.0593658444000000	1256277.5627352551000000	582.3278706535113500	2.3683268767693328	-3.2840619527970447	142.7357594206667400	-0.7945445803286791	0.6068586051014251	-0.0205315192977960	-0.6044974673482315	-0.7937383823247016	-0.0675440033914131	-0.0572863145951801	-0.0412554704120204	0.9975050196972369
_DSC5263.JPG	2693743.4093493782000000	1256276.5423564680000000	582.2961638130196900	2.3729421931105161	-3.2975270153601883	142.8057592047135000	-0.7952717715373636	0.6058978178867782	-0.0207519559527260	-0.6035181449062085	-0.7944678912927464	-0.0677245780631038	-0.0575209367516999	-0.0413352632131007	0.9974882143916842
_DSC5264.JPG	2693744.7647025809000000	1256275.4908337998000000	582.2621705306302100	2.3729766419373508	-3.3527470831471846	142.7678896814940700	-0.7948281961814673	0.6064545178584740	-0.0214722221477111	-0.6040098237506174	-0.7940431068555037	-0.0683204015503954	-0.0584830861674026	-0.0413335484117212	0.9974323367567506
_DSC5265.JPG	2693746.1414364148000000	1256274.4652774150000000	582.2369262711919200	2.3948089833570108	-3.4113816708391922	142.5410601838480600	-0.7923828232708182	0.6096352305809594	-0.0217795091741777	-0.6071150266532809	-0.7915838998851442	-0.0693272951615183	-0.0595046703810265	-0.0417110905770371	0.9973561947096531
_DSC5266.JPG	2693747.4014659543000000	1256273.3714742607000000	582.2263124761229800	2.4148553288979073	-3.4136438893947512	142.7204262043312000	-0.7942776577371011	0.6071631522965787	-0.0218153366452642	-0.6046300559315528	-0.7934632115277009	-0.0695602430728506	-0.0595440835337378	-0.0420599387235357	0.9973391918854385
_DSC5267.JPG	2693748.7522591036000000	1256272.2695063904000000	582.2419846126707600	2.3298782189153289	-3.3968790494432701	142.8102586582078300	-0.7952385092293192	0.6058757152565628	-0.0225905090929447	-0.6033944929414926	-0.7945236097038444	-0.0681712513531361	-0.0592519985030904	-0.0405814155189379	0.9974178409211805
_DSC5268.JPG	2693750.2753526196000000	1256271.1576162833000000	582.3254390348646400	2.4045269874638850	-3.4612868657081988	142.6586241056139400	-0.7935853729529344	0.6080424252407410	-0.0225092190559784	-0.6054562099464919	-0.7927992412960840	-0.0699438405978954	-0.0603741142575434	-0.0418780623681535	0.9972969438536881
_DSC5269.JPG	2693751.7145474516000000	1256270.1228036669000000	582.4069193958342800	2.3122713875029830	-3.4286537790336764	142.6362908160522000	-0.7933765138136343	0.6082961847798750	-0.0230099741671351	-0.6057862650259255	-0.7926877004842517	-0.0683316223056953	-0.0598055886591225	-0.0402735779790709	0.9973972781604629
_DSC5270.JPG	2693753.1087151691000000	1256269.0806515305000000	582.4319591674483300	2.2420568669389427	-3.3805138074211016	142.7429663009847000	-0.7945427281267893	0.6067643494735279	-0.0232137327632923	-0.6043382838747111	-0.7939218290245399	-0.0668084428923338	-0.0589668705648264	-0.0390532150570836	0.9974957416297557
_DSC5271.JPG	2693754.5071549285000000	1256267.9291177972000000	582.4449942570640800	2.2459046646435517	-3.4411034892971903	142.6300944630083100	-0.7933006490111733	0.6083616105459920	-0.0238795119786366	-0.6058641608178690	-0.7926953723772182	-0.0675475036415326	-0.0600224867438158	-0.0391177379922357	0.9974302500222557
_DSC5272.JPG	2693755.9329443015000000	1256266.7527917582000000	582.4318974364418900	2.2571477284435737	-3.4764047641974627	142.7051585239359500	-0.7940641493539482	0.6073465270269682	-0.0243376831081126	-0.6048018037074561	-0.7934637754553836	-0.0680442155682344	-0.0606374879344415	-0.0393119975118000	0.9973854129215209
_DSC5273.JPG	2693757.3805385754000000	1256265.6358258524000000	582.4022642425512700	2.2708000252919893	-3.4881961351318829	142.6563950691352700	-0.7935391875612869	0.6080338492081705	-0.0242980662125271	-0.6054698163989357	-0.7929254079077042	-0.0683783512834301	-0.0608429061963092	-0.0395491556356858	0.9973635270321909
_DSC5274.JPG	2693758.8038156889000000	1256264.5594360551000000	582.3735831424381800	2.2480473508262642	-3.4820948855793867	142.5557569773056900	-0.7924796162823379	0.6094126975857890	-0.0243356076194971	-0.6068666420430521	-0.7918858375099148	-0.0680418924384924	-0.0607366162408621	-0.0391533443326593	0.9973856220515608
_DSC5275.JPG	2693760.1453921925000000	1256263.4362024846000000	582.3438375775482400	2.2885118083608358	-3.4841709013106339	142.5644757658167000	-0.7925702070036194	0.6093103768454579	-0.0239443446075619	-0.6067447040256062	-0.7919294370976155	-0.0686194636756476	-0.0607727826178800	-0.0398576382478834	0.9973555221515448
_DSC5276.JPG	2693761.4392021894000000	1256262.3244542158000000	582.3278211973060900	2.2773533376470847	-3.4824661207265337	142.6548093289612200	-0.7935272634228712	0.6080554157711058	-0.0241473302051595	-0.6054954665437570	-0.7929031594823318	-0.0684092075520103	-0.0607430835533438	-0.0396634722933149	0.9973650719601467
_DSC5277.JPG	2693762.8678703699000000	1256261.1677954132000000	582.3770239873250600	2.3433810292017241	-3.5436969878843696	142.5846627744051900	-0.7927333563521800	0.6090876692080106	-0.0242081999611825	-0.6064267308177483	-0.7920522358556403	-0.0699991130356625	-0.0618097555108149	-0.0408101322569945	0.9972532713553061
_DSC5278.JPG	2693764.3506884184000000	1256259.9972288436000000	582.4111875033083800	2.3302293430186505	-3.5120512094865002	142.5573685000557900	-0.7924713640812936	0.6094415526403866	-0.0238774166611176	-0.6068249631013511	-0.7917916684482760	-0.0694940136482215	-0.0612584791533255	-0.0405826033069521	0.9972965712568416
_DSC5279.JPG	2693765.6848361045000000	1256258.8708235328000000	582.4260094602177600	2.4263925665139592	-3.5670521893541576	142.4805415115337700	-0.7916099643748147	0.6105739360365042	-0.0235187783567918	-0.6078509352372615	-0.7908312586270098	-0.0714364116512487	-0.0622165961274984	-0.0422538638624961	0.9971678425195015
_DSC5280.JPG	2693767.1509137340000000	1256257.6831041852000000	582.4002976070137300	2.3383895316380001	-3.4924868083058840	142.5798172867341400	-0.7927256269403450	0.6091236318752725	-0.0235474304991916	-0.6065270973867432	-0.7920289360021536	-0.0693905229185422	-0.0609176536617264	-0.0407254911127294	0.9973116232381819
_DSC5281.JPG	2693768.5719955619000000	1256256.5621780753000000	582.3477821568715200	2.4321200686535938	-3.5786347924808060	142.4423823106001000	-0.7911949711119485	0.6111096277150483	-0.0235699088063200	-0.6083703364725961	-0.7904120732138681	-0.0716539476789293	-0.0624183577754494	-0.0423530097127583	0.9971510272676287
_DSC5282.JPG	2693769.9879960660000000	1256255.3751903572000000	582.3009317219591600	2.4293091515243885	-3.5340780840132933	142.5538258648355500	-0.7924150864570860	0.6095437929217099	-0.0231234786704878	-0.6068595971576000	-0.7916227355926453	-0.0710976358997428	-0.0616421940956459	-0.0423061343475347	0.9972012990884253
_DSC5283.JPG	2693771.2821907699000000	1256254.3474534971000000	582.2537958649692200	2.3755885748028027	-3.5561656772156010	142.5387085755886300	-0.7922360199087233	0.6097433668496494	-0.0239815625437376	-0.6070541535041355	-0.7915185008529765	-0.0705954497176308	-0.0620269576278246	-0.0413701509582672	0.9972167102175568
_DSC5284.JPG	2693772.7317147832000000	1256253.0811960225000000	582.2508619753655200	2.3589528736418943	-3.5383776639088262	142.5665576881126000	-0.7925462431712148	0.6093414443103474	-0.0239469555679555	-0.6066806844310303	-0.7918429912567535	-0.0701656920143547	-0.0617170930414846	-0.0410814002114788	0.9972478723883914
_DSC5285.JPG	2693774.1262967307000000	1256251.9464535271000000	582.2889281179054700	2.3886843670290814	-3.5596052351521763	142.4964180078568700	-0.7917847762153768	0.6103348626916397	-0.0238374398109997	-0.6076364770883055	-0.7910505471673132	-0.0708303856971538	-0.0620868735344277	-0.0415979231389095	0.9972035062740451
_DSC5286.JPG	2693775.5655643959000000	1256250.7576458619000000	582.3592167239783100	2.3588982504535361	-3.5865431874151725	142.5499530914118200	-0.7923289223861021	0.6095982912639417	-0.0245927232847639	-0.6068785802412601	-0.7916454361609174	-0.0706816259712775	-0.0625561155669997	-0.0410782995469965	0.9971957208650144
_DSC5287.JPG	2693777.0817386676000000	1256249.6795823658000000	582.4279017410684700	2.4718040473190390	-3.6346626538367457	142.3762161105657400	-0.7904431651335044	0.6120714595883808	-0.0238354998075647	-0.6092460639835193	-0.7896302942461378	-0.0728232924918061	-0.0633942916540427	-0.0430409893718277	0.9970599967000867
_DSC5288.JPG	2693778.4764581937000000	1256248.6952501927000000	582.4543089282093400	2.1713696118360497	-3.5142238925214335	142.2379762091227600	-0.7890745181759477	0.6137795078424209	-0.0252214297396450	-0.6112316785756427	-0.7885712222979782	-0.0674630452105103	-0.0612963283647527	-0.0378172330583250	0.9974029361360497
_DSC5289.JPG	2693780.1637060214000000	1256251.5525695374000000	582.5092152257633400	2.1852235662162802	-3.4043385653680045	143.0297220866206700	-0.7975377176266532	0.6027723120581210	-0.0244771072428148	-0.6003393802739429	-0.7970048695188736	-0.0661503322402971	-0.0593819623721560	-0.0380628136021212	0.9975094008406751
_DSC5290.JPG	2693778.5420719478000000	1256252.7129166389000000	582.5095799566863700	2.2095228592176919	-3.1675244968004610	142.5829194201878600	-0.7930201237132009	0.6088528606533654	-0.0204273703670698	-0.6066843534946093	-0.7923486163252266	-0.0641698171442511	-0.0552555753813915	-0.0384949903456470	0.9977299018810452
_DSC5291.JPG	2693776.8831579722000000	1256254.0743183454000000	582.4242336679748200	2.2667251897529774	-3.1940425312411649	142.6634055963882900	-0.7938511617134599	0.6077739227166050	-0.0202778675372994	-0.6055541859629350	-0.7931276027178589	-0.0652129869718373	-0.0557176893720291	-0.0394900578967845	0.9976653118247376
_DSC5292.JPG	2693775.2724638153000000	1256255.2593821003000000	582.3987483447915600	2.2250916492581472	-3.1510640923380020	142.6302495354113100	-0.7935335977108544	0.6081948120032935	-0.0200873083399904	-0.6060386693211458	-0.7928405972077642	-0.0641943822050752	-0.0549687237574580	-0.0387667134474078	0.9977352260680000
_DSC5293.JPG	2693773.6221766416000000	1256256.3320819121000000	582.3426656647021700	2.1833407180618378	-3.1158026136544175	142.6011417169391700	-0.7932523358638390	0.6085641444824276	-0.0200103397505948	-0.6064621595466931	-0.7925923092205426	-0.0632540939576962	-0.0543542149655882	-0.0380409439264847	0.9977968259624085
_DSC5294.JPG	2693772.0033196304000000	1256257.4035463219000000	582.3195376986038800	2.2373272157836714	-3.0939322341243183	142.5254453378025500	-0.7924668237100939	0.6096174436160939	-0.0190500855067188	-0.6075222148663830	-0.7917366884849598	-0.0637947846670418	-0.0539730651592063	-0.0389819002339244	0.9977811983052558
_DSC5295.JPG	2693770.5601668768000000	1256258.3852179975000000	582.2782026068100500	2.2804226686229470	-3.1084326045542663	142.4800131773446900	-0.7919739862439611	0.6102671455290816	-0.0187407630750959	-0.6081420644673934	-0.7911987060997011	-0.0645587863229771	-0.0542257737444823	-0.0397318330050975	0.9977379149395235
_DSC5296.JPG	2693769.1205078680000000	1256259.4567807154000000	582.2592380096198200	2.3226745247307838	-3.0971783437798663	142.4858986381435100	-0.7920448841452455	0.6101932238511094	-0.0181419697258725	-0.6080671835737695	-0.7912184079087733	-0.0650210061977672	-0.0540296377926927	-0.0404680188852260	0.9977189672886326
_DSC5297.JPG	2693767.7647516467000000	1256260.4889052021000000	582.2401568798140900	2.3084291007621243	-3.0552513802352235	142.5103867561682900	-0.7923358576455999	0.6098271130642234	-0.0177420647266983	-0.6077525095701777	-0.7915131838050951	-0.0643720977899049	-0.0532989286962109	-0.0402215369482034	0.9977682356967278
_DSC5298.JPG	2693766.4051137194000000	1256261.6075410044000000	582.2629697834270200	2.4129501601442738	-3.0878387364940290	142.5159783410764800	-0.7923709822754348	0.6098002017461761	-0.0170862634354575	-0.6076566357326677	-0.7914393993305712	-0.0661595815987425	-0.0538668682765184	-0.0420403513018953	0.9976627533212280
_DSC5299.JPG	2693765.0246022437000000	1256262.7377743784000000	582.2418379559982200	2.3037140822650142	-3.0029145221551121	142.4270047960727100	-0.7914888200961565	0.6109478326619575	-0.0169762607322944	-0.6089343771038751	-0.7906525256584065	-0.0637770182048228	-0.0523867544701032	-0.0401413681336137	0.9978197725643900
_DSC5300.JPG	2693763.6567640826000000	1256263.8976030042000000	582.2304150506332700	2.3551737053449480	-3.0613106104420980	142.3648930233569000	-0.7907855435127214	0.6118526439462768	-0.0171629329440030	-0.6097591165174625	-0.7899066050900843	-0.0651258401780859	-0.0534045315973708	-0.0410353180931669	0.9977294516420061
_DSC5301.JPG	2693762.2901839036000000	1256265.0363529748000000	582.2294962894548000	2.3918929202862671	-3.0584594556251061	142.4797084805703400	-0.7920079627610006	0.6102778292323381	-0.0168629199913531	-0.6081748497906609	-0.7910904999719808	-0.0655680786373101	-0.0533548405046601	-0.0416748365509161	0.9977056023663377
_DSC5302.JPG	2693760.9016258381000000	1256266.1595813248000000	582.2301396397573400	2.3829768693094717	-3.0807812790369549	142.5893660885475900	-0.7931539180923732	0.6087728523228242	-0.0173918512370006	-0.6066452493528960	-0.7922574145401153	-0.0656485380170401	-0.0537438708345495	-0.0415187112148728	0.9976912312768793
_DSC5303.JPG	2693759.6038768552000000	1256267.2158766999000000	582.2881874109232300	2.3685204485683244	-3.0727751959796286	142.6552438138309600	-0.7938568666984491	0.6078525150294962	-0.0175098591666700	-0.6057374430855596	-0.7929768790631779	-0.0653438544577118	-0.0536043397486635	-0.0412672902373919	0.9977091688045033
_DSC5304.JPG	2693758.2680268064000000	1256268.3004768002000000	582.3812783927488700	2.3951754819718931	-3.0712767467429414	142.5714057573550800	-0.7929707847618961	0.6090193562131274	-0.0171101803570348	-0.6068992571901528	-0.7920567567680775	-0.0657220334444608	-0.0535782244586733	-0.0417314966875279	0.9976912628905171
_DSC5305.JPG	2693756.8724696152000000	1256269.4442783876000000	582.4465686703664500	2.3639257418027073	-3.0597340667811821	142.5073285543481300	-0.7923001062878153	0.6098888120768500	-0.0172098367164058	-0.6077922602168459	-0.7914159484215673	-0.0651871536768454	-0.0533770549657371	-0.0411877832309378	0.9977246396254361
_DSC5306.JPG	2693755.4594808854000000	1256270.5555779415000000	582.5127313462925300	2.4272947928404220	-3.0327683926635736	142.4615442204494700	-0.7918340064177253	0.6105238478899414	-0.0161101656761743	-0.6084404220174544	-0.7908678730321813	-0.0657895148239857	-0.0529070802036643	-0.0422922991005724	0.9977034641120131
_DSC5307.JPG	2693754.1538807563000000	1256271.6565284864000000	582.5018774060238200	2.4478752200741449	-3.0365558442469323	142.4892925994656700	-0.7921258056301893	0.6101487537566324	-0.0159751789959266	-0.6080547341185209	-0.7911380610145306	-0.0661060415561563	-0.0529730910064706	-0.0426505182078291	0.9976847121840768
_DSC5308.JPG	2693752.7214938849000000	1256272.8174650315000000	582.4475219105604500	2.4448411813779498	-3.0330945641660358	142.5146339336758400	-0.7923972023968530	0.6097958915214535	-0.0159888810489288	-0.6077062719226116	-0.7914129112798936	-0.0660203826511525	-0.0529127649963879	-0.0425978232194845	0.9976901647091639
_DSC5309.JPG	2693751.3097872231000000	1256273.9140183879000000	582.4172008637747200	2.4208493339647714	-2.9787669999912398	142.5771242202447700	-0.7930990210307208	0.6088938233126573	-0.0155645357080325	-0.6068718898575368	-0.7921293948174857	-0.0650963222219624	-0.0519658747723425	-0.0421821502270502	0.9977575928357386
_DSC5310.JPG	2693749.9061965924000000	1256274.9841075670000000	582.4126117318295400	2.4309672938448346	-2.9700119332641108	142.5129168224812300	-0.7924247356001173	0.6097787153982709	-0.0152629176869671	-0.6077651049961991	-0.7914389808064847	-0.0651606998807716	-0.0518132758860559	-0.0423586816039713	0.9977580500976820
_DSC5311.JPG	2693748.4846791625000000	1256276.1232359672000000	582.3489941353436700	2.4610715754537380	-2.9975690411797147	142.4432863984103500	-0.7916656986502464	0.6107643287917970	-0.0152432364057851	-0.6087124135687565	-0.7906504172771001	-0.0658871400718427	-0.0522935861068778	-0.0428818415538777	0.9977106436823408
_DSC5312.JPG	2693747.2026611827000000	1256277.2297344878000000	582.3107893228879000	2.5581807064362576	-3.0056358719407856	142.4725877960019900	-0.7919710473950002	0.6103898983427227	-0.0143538179320524	-0.6083029806415659	-0.7908460464830320	-0.0673053824351727	-0.0524341857060243	-0.0445724439908512	0.9976291662767427
_DSC5313.JPG	2693745.7746925391000000	1256278.3932862363000000	582.2926558538713400	2.4911805199114236	-2.9498881724587482	142.4711386873453600	-0.7919957464633268	0.6103592060611396	-0.0142960540154693	-0.6083538006497812	-0.7909345006427712	-0.0657895806943339	-0.0514625185835763	-0.0434080092769129	0.9977311030090476
_DSC5314.JPG	2693744.3117139004000000	1256279.4925497002000000	582.2806672194607200	2.5044370803587173	-3.0293484791760288	142.6575864756282800	-0.7939137058075942	0.6078336313335505	-0.0154694651078170	-0.6057294545600033	-0.7928645552061651	-0.0667654474722580	-0.0528474749566589	-0.0436356931605098	0.9976487711981142
_DSC5315.JPG	2693742.8757342584000000	1256280.6212687434000000	582.2469981943806900	2.4525706611807352	-2.9708049111614918	142.5896936534124100	-0.7932378646365131	0.6087238476204738	-0.0151316702657324	-0.6067022680734784	-0.7922304019183285	-0.0654472932276082	-0.0518270973661721	-0.0427348524561481	0.9977412912995777
_DSC5316.JPG	2693741.4468753263000000	1256281.7443109900000000	582.2551371887063900	2.5031890423832874	-3.0047360112095545	142.5260884170818700	-0.7925393657120490	0.6096365090344884	-0.0149893511862748	-0.6075637040415957	-0.7914802985770547	-0.0665227968115665	-0.0524185017718033	-0.0436149494625171	0.9976723093558235
_DSC5317.JPG	2693740.0077183377000000	1256282.8542380298000000	582.2500963966965600	2.4669311670756047	-2.9833555482202447	142.4717803648004200	-0.7919785852454785	0.6103641547340584	-0.0150172943085353	-0.6083265158088408	-0.7909538147701332	-0.0658096730310243	-0.0520458516737679	-0.0429844334189911	0.9977191828401419
_DSC5318.JPG	2693738.6211383678000000	1256283.9671840449000000	582.2572999028335500	2.4617784893116981	-2.9537123459306960	142.7166734370562200	-0.7945927646481058	0.6069588665771299	-0.0149423108080945	-0.6049521324450425	-0.7935747473602069	-0.0653608277363407	-0.0515291744459039	-0.0428958580236944	0.9977498131021299
_DSC5319.JPG	2693737.2708671261000000	1256285.0897628306000000	582.3143098219521800	2.4594905393546904	-2.9299505308928429	142.6195695827746600	-0.7935832750697629	0.6082882144602612	-0.0145269982548326	-0.6063108463474735	-0.7925583459838492	-0.0651031935680246	-0.0511149990801151	-0.0428569289624381	0.9977727900223320
_DSC5320.JPG	2693735.8762058597000000	1256286.1856236982000000	582.3614457752020100	2.4383824734532182	-2.9119888262172098	142.6002489534956500	-0.7933914675515864	0.6085394705859120	-0.0144807442957473	-0.6065881177527099	-0.7923852035819740	-0.0646261908639098	-0.0508019154911122	-0.0424900209857708	0.9978044715770033
_DSC5321.JPG	2693734.5267609451000000	1256287.2416065342000000	582.4248748008445800	2.4227149155815386	-2.8084296985903667	142.8482893775706700	-0.7960819040915173	0.6050385666641265	-0.0134883218764776	-0.6032022243370305	-0.7950759218743574	-0.0632562645948960	-0.0489967196135013	-0.0422209818059567	0.9979061630045467
_DSC5322.JPG	2693736.7380027156000000	1256289.5156665833000000	582.3614834327443100	2.5869274231410442	-3.0278507649785120	141.9124665788533000	-0.7859704929033640	0.6181124349766165	-0.0136894854732119	-0.6160034797030430	-0.7847964881357105	-0.0680748500078996	-0.0528213714228125	-0.0450720527281887	0.9975862934021703
_DSC5323.JPG	2693738.3464289587000000	1256288.2292489787000000	582.3423420384477800	2.4688611602870525	-3.1392900488570223	142.5837981128689800	-0.7930509579830752	0.6089101028019812	-0.0172819196794674	-0.6066886623353111	-0.7920722652984386	-0.0674566048566839	-0.0547635374671777	-0.0430117803709566	0.9975725245381417
_DSC5324.JPG	2693739.9993365332000000	1256286.8906375072000000	582.2319331104824900	2.5010522299666280	-3.2031212163547731	142.6223187657853900	-0.7934096888021580	0.6084256574839519	-0.0178685486283497	-0.6061179340854731	-0.7924139781170597	-0.0685648398572751	-0.0558758954722134	-0.0435695604742095	0.9974866303391051
_DSC5325.JPG	2693741.5871998537000000	1256285.5672331520000000	582.2112105413584700	2.3929124556869548	-3.1849526783726416	142.5130312805174000	-0.7922661402900877	0.6098909674670177	-0.0186378848583346	-0.6076409536469878	-0.7913881186160189	-0.0669127578595979	-0.0555592872598961	-0.0416875702763079	0.9975847392996898
_DSC5326.JPG	2693743.1224024035000000	1256284.1747785239000000	582.1993377044657300	2.3664586428857528	-3.1781892127239386	142.5740849297670800	-0.7929183876173817	0.6090347604666335	-0.0188968548071383	-0.6068003617598652	-0.7920713192523715	-0.0664555955951379	-0.0554414244617630	-0.0412272453743545	0.9976104263150489
_DSC5327.JPG	2693744.4418571275000000	1256283.0626801073000000	582.1722883790756700	2.3951842589781926	-3.2116262334050178	142.6773732606265000	-0.7939851257558361	0.6076347102578664	-0.0191749568011943	-0.6053502456474172	-0.7931197869938803	-0.0671720445824999	-0.0560241035010961	-0.0417260394552313	0.9975571349342751
_DSC5328.JPG	2693745.8245640397000000	1256282.0052085891000000	582.1759858511264800	2.4198002131398222	-3.2727470834261920	142.6302340457939100	-0.7934388663167185	0.6083309270407541	-0.0197040255729140	-0.6059666605336544	-0.7925633642492612	-0.0681741884556288	-0.0570891560607861	-0.0421520682248082	0.9974788375723258
_DSC5329.JPG	2693747.1776387170000000	1256280.9275885320000000	582.1920105691147000	2.3987949124633086	-3.2671817213765477	142.6178122519546300	-0.7933118759361654	0.6084922570295923	-0.0198353380025340	-0.6061420286379743	-0.7924588647782377	-0.0678291143464801	-0.0569921803169890	-0.0417866099297193	0.9974997597058848
